############################################################
#
# H2O Spectrum based on HITRAN2008
# from Xliu Oct, 2013
############################################################ 

HITRAN2008 H2O spectrum at 288K and 1.0atm
mol/cm^2

   288.00   1.00000000E-25    390.00000000  910.000000000  52001

  644.020020   0.2366048D+00
  644.030029   0.3576899D+00
  644.039978   0.4875807D+00
  644.049988   0.5381109D+00
  644.059998   0.4658060D+00
  644.070007   0.3385297D+00
  644.080017   0.2762725D+00
  644.089966   0.3578525D+00
  644.099976   0.5796689D+00
  644.109985   0.8389809D+00
  644.119995   0.9805903D+00
  644.130005   0.9253785D+00
  644.140015   0.7452774D+00
  644.150024   0.5804731D+00
  644.159973   0.5294997D+00
  644.169983   0.6280731D+00
  644.179993   0.8365193D+00
  644.190002   0.1009152D+01
  644.200012   0.9864569D+00
  644.209961   0.7623077D+00
  644.219971   0.4793236D+00
  644.229980   0.2756256D+00
  644.239990   0.1794882D+00
  644.250000   0.1496690D+00
  644.260010   0.1481934D+00
  644.270020   0.1669945D+00
  644.280029   0.2075357D+00
  644.289978   0.2533132D+00
  644.299988   0.2860869D+00
  644.309998   0.3276914D+00
  644.320007   0.4269504D+00
  644.330017   0.5706632D+00
  644.339966   0.6525841D+00
  644.349976   0.5877625D+00
  644.359985   0.4204141D+00
  644.369995   0.2735020D+00
  644.380005   0.2164876D+00
  644.390015   0.2243920D+00
  644.400024   0.2338849D+00
  644.409973   0.2117285D+00
  644.419983   0.1711139D+00
  644.429993   0.1408874D+00
  644.440002   0.1420562D+00
  644.450012   0.1972579D+00
  644.459961   0.3272485D+00
  644.469971   0.5101827D+00
  644.479980   0.6530664D+00
  644.489990   0.6783009D+00
  644.500000   0.6411583D+00
  644.510010   0.6957733D+00
  644.520020   0.9066747D+00
  644.530029   0.1131319D+01
  644.539978   0.1152097D+01
  644.549988   0.9237773D+00
  644.559998   0.6145658D+00
  644.570007   0.4175201D+00
  644.580017   0.4184899D+00
  644.589966   0.6084445D+00
  644.599976   0.8886125D+00
  644.609985   0.1065482D+01
  644.619995   0.1003702D+01
  644.630005   0.7848344D+00
  644.640015   0.6250164D+00
  644.650024   0.6453399D+00
  644.659973   0.7704552D+00
  644.669983   0.8430573D+00
  644.679993   0.8080553D+00
  644.690002   0.7583121D+00
  644.700012   0.7693397D+00
  644.709961   0.7811636D+00
  644.719971   0.7007296D+00
  644.729980   0.5364277D+00
  644.739990   0.3706503D+00
  644.750000   0.2613892D+00
  644.760010   0.2185550D+00
  644.770020   0.2286635D+00
  644.780029   0.2733387D+00
  644.789978   0.3455970D+00
  644.799988   0.4529264D+00
  644.809998   0.5716735D+00
  644.820007   0.6268287D+00
  644.830017   0.5715767D+00
  644.839966   0.4609385D+00
  644.849976   0.3852685D+00
  644.859985   0.3777193D+00
  644.869995   0.4074708D+00
  644.880005   0.4291507D+00
  644.890015   0.4178168D+00
  644.900024   0.3818309D+00
  644.909973   0.3529663D+00
  644.919983   0.3711929D+00
  644.929993   0.4971662D+00
  644.940002   0.8275486D+00
  644.950012   0.1414339D+01
  644.959961   0.2068154D+01
  644.969971   0.2376461D+01
  644.979980   0.2077099D+01
  644.989990   0.1389405D+01
  645.000000   0.7468964D+00
  645.010010   0.3691425D+00
  645.020020   0.2104118D+00
  645.030029   0.1552274D+00
  645.039978   0.1430830D+00
  645.049988   0.1721151D+00
  645.059998   0.2535853D+00
  645.070007   0.3616579D+00
  645.080017   0.4320489D+00
  645.089966   0.4366378D+00
  645.099976   0.4458505D+00
  645.109985   0.5749242D+00
  645.119995   0.8470163D+00
  645.130005   0.1113311D+01
  645.140015   0.1160528D+01
  645.150024   0.9357259D+00
  645.159973   0.5984528D+00
  645.169983   0.3221830D+00
  645.179993   0.1642807D+00
  645.190002   0.9293525D-01
  645.200012   0.6946536D-01
  645.209961   0.7622141D-01
  645.219971   0.1128983D+00
  645.229980   0.1895441D+00
  645.239990   0.3181626D+00
  645.250000   0.4870810D+00
  645.260010   0.6307733D+00
  645.270020   0.6643882D+00
  645.280029   0.5850138D+00
  645.289978   0.5026914D+00
  645.299988   0.5343767D+00
  645.309998   0.6869805D+00
  645.320007   0.8440138D+00
  645.330017   0.8819255D+00
  645.339966   0.7835256D+00
  645.349976   0.6116020D+00
  645.359985   0.4288426D+00
  645.369995   0.2733460D+00
  645.380005   0.1684956D+00
  645.390015   0.1178760D+00
  645.400024   0.1090274D+00
  645.409973   0.1347449D+00
  645.419983   0.2060938D+00
  645.429993   0.3313504D+00
  645.440002   0.4836580D+00
  645.450012   0.6137211D+00
  645.459961   0.7056148D+00
  645.469971   0.7893843D+00
  645.479980   0.8783446D+00
  645.489990   0.9358803D+00
  645.500000   0.9275055D+00
  645.510010   0.8786783D+00
  645.520020   0.8344388D+00
  645.530029   0.8130354D+00
  645.539978   0.8638089D+00
  645.549988   0.1101245D+01
  645.559998   0.1605321D+01
  645.570007   0.2318067D+01
  645.580017   0.3012419D+01
  645.589966   0.3333548D+01
  645.599976   0.3041337D+01
  645.609985   0.2291417D+01
  645.619995   0.1556106D+01
  645.630005   0.1194403D+01
  645.640015   0.1203221D+01
  645.650024   0.1326893D+01
  645.659973   0.1336477D+01
  645.669983   0.1211241D+01
  645.679993   0.1054479D+01
  645.690002   0.9100857D+00
  645.700012   0.7586556D+00
  645.709961   0.6145992D+00
  645.719971   0.5055620D+00
  645.729980   0.4209206D+00
  645.739990   0.3330654D+00
  645.750000   0.2442918D+00
  645.760010   0.1784514D+00
  645.770020   0.1461299D+00
  645.780029   0.1370517D+00
  645.789978   0.1395040D+00
  645.799988   0.1516062D+00
  645.809998   0.1758122D+00
  645.820007   0.2172209D+00
  645.830017   0.2966187D+00
  645.839966   0.4650822D+00
  645.849976   0.7919666D+00
  645.859985   0.1285540D+01
  645.869995   0.1816616D+01
  645.880005   0.2146749D+01
  645.890015   0.2120130D+01
  645.900024   0.1843726D+01
  645.909973   0.1561733D+01
  645.919983   0.1344470D+01
  645.929993   0.1093242D+01
  645.940002   0.7850747D+00
  645.950012   0.5232729D+00
  645.959961   0.3734450D+00
  645.969971   0.3052648D+00
  645.979980   0.2788856D+00
  645.989990   0.2938073D+00
  646.000000   0.3899900D+00
  646.010010   0.6704376D+00
  646.020020   0.1339713D+01
  646.030029   0.2639174D+01
  646.040039   0.4587967D+01
  646.049988   0.6640364D+01
  646.059998   0.7773377D+01
  646.070007   0.7178591D+01
  646.079956   0.5216295D+01
  646.089966   0.3078066D+01
  646.099976   0.1737582D+01
  646.109985   0.1401303D+01
  646.119995   0.1882237D+01
  646.130005   0.2875837D+01
  646.140015   0.3887443D+01
  646.150024   0.4416813D+01
  646.160034   0.4418375D+01
  646.169983   0.4233907D+01
  646.179993   0.4041228D+01
  646.190002   0.3715744D+01
  646.199951   0.3114560D+01
  646.209961   0.2284336D+01
  646.219971   0.1494376D+01
  646.229980   0.1016752D+01
  646.239990   0.9060342D+00
  646.250000   0.1018519D+01
  646.260010   0.1166325D+01
  646.270020   0.1195372D+01
  646.280029   0.1030942D+01
  646.290039   0.7396959D+00
  646.299988   0.4815303D+00
  646.309998   0.3739337D+00
  646.320007   0.4925196D+00
  646.329956   0.9523435D+00
  646.339966   0.1885528D+01
  646.349976   0.3158276D+01
  646.359985   0.4211202D+01
  646.369995   0.4422813D+01
  646.380005   0.3697408D+01
  646.390015   0.2516801D+01
  646.400024   0.1452985D+01
  646.410034   0.7717866D+00
  646.419983   0.4311386D+00
  646.429993   0.2813004D+00
  646.440002   0.2258821D+00
  646.449951   0.2363016D+00
  646.459961   0.3357852D+00
  646.469971   0.5908974D+00
  646.479980   0.1089002D+01
  646.489990   0.1893948D+01
  646.500000   0.3010997D+01
  646.510010   0.4278882D+01
  646.520020   0.5212693D+01
  646.530029   0.5265712D+01
  646.540039   0.4458657D+01
  646.549988   0.3374020D+01
  646.559998   0.2455154D+01
  646.570007   0.1850331D+01
  646.579956   0.1744679D+01
  646.589966   0.2482916D+01
  646.599976   0.4169038D+01
  646.609985   0.6102585D+01
  646.619995   0.6959812D+01
  646.630005   0.6034235D+01
  646.640015   0.4027085D+01
  646.650024   0.2181685D+01
  646.660034   0.1101194D+01
  646.669983   0.6919591D+00
  646.679993   0.6997026D+00
  646.690002   0.9674134D+00
  646.699951   0.1340607D+01
  646.709961   0.1618097D+01
  646.719971   0.1637939D+01
  646.729980   0.1421843D+01
  646.739990   0.1169978D+01
  646.750000   0.1140353D+01
  646.760010   0.1540334D+01
  646.770020   0.2471868D+01
  646.780029   0.3825441D+01
  646.790039   0.5135459D+01
  646.799988   0.5743037D+01
  646.809998   0.5398023D+01
  646.820007   0.4604103D+01
  646.829956   0.4134227D+01
  646.839966   0.4121383D+01
  646.849976   0.3979979D+01
  646.859985   0.3242492D+01
  646.869995   0.2153317D+01
  646.880005   0.1285523D+01
  646.890015   0.9750325D+00
  646.900024   0.1297490D+01
  646.910034   0.2241688D+01
  646.919983   0.3594251D+01
  646.929993   0.4852982D+01
  646.940002   0.5571523D+01
  646.949951   0.5869626D+01
  646.959961   0.6012896D+01
  646.969971   0.5767250D+01
  646.979980   0.4857232D+01
  646.989990   0.3663771D+01
  647.000000   0.2802441D+01
  647.010010   0.2347791D+01
  647.020020   0.1962376D+01
  647.030029   0.1518060D+01
  647.040039   0.1193966D+01
  647.049988   0.1104843D+01
  647.059998   0.1159652D+01
  647.070007   0.1308592D+01
  647.079956   0.1742104D+01
  647.089966   0.2757506D+01
  647.099976   0.4389939D+01
  647.109985   0.6311386D+01
  647.119995   0.8151831D+01
  647.130005   0.9611521D+01
  647.140015   0.1019103D+02
  647.150024   0.9620652D+01
  647.160034   0.8526774D+01
  647.169983   0.7622561D+01
  647.179993   0.6636008D+01
  647.190002   0.5061326D+01
  647.199951   0.3196901D+01
  647.209961   0.1707855D+01
  647.219971   0.8891331D+00
  647.229980   0.5991162D+00
  647.239990   0.6456840D+00
  647.250000   0.9159468D+00
  647.260010   0.1296026D+01
  647.270020   0.1642477D+01
  647.280029   0.1831677D+01
  647.290039   0.1779148D+01
  647.299988   0.1473012D+01
  647.309998   0.1025370D+01
  647.320007   0.6278723D+00
  647.329956   0.3966570D+00
  647.339966   0.3251582D+00
  647.349976   0.3601851D+00
  647.359985   0.4507712D+00
  647.369995   0.5929297D+00
  647.380005   0.9337578D+00
  647.390015   0.1895416D+01
  647.400024   0.4040819D+01
  647.410034   0.7365853D+01
  647.419983   0.1053713D+02
  647.429993   0.1163673D+02
  647.440002   0.9994127D+01
  647.449951   0.7103686D+01
  647.459961   0.5157296D+01
  647.469971   0.5488279D+01
  647.479980   0.7737710D+01
  647.489990   0.9989568D+01
  647.500000   0.1016713D+02
  647.510010   0.8004697D+01
  647.520020   0.5092101D+01
  647.530029   0.2925929D+01
  647.540039   0.1781894D+01
  647.549988   0.1307366D+01
  647.559998   0.1280915D+01
  647.570007   0.1655263D+01
  647.579956   0.2206751D+01
  647.589966   0.2513059D+01
  647.599976   0.2338645D+01
  647.609985   0.1932604D+01
  647.619995   0.1715227D+01
  647.630005   0.1882451D+01
  647.640015   0.2575694D+01
  647.650024   0.4380792D+01
  647.660034   0.8284302D+01
  647.669983   0.1448798D+02
  647.679993   0.2121228D+02
  647.690002   0.2492333D+02
  647.699951   0.2335814D+02
  647.709961   0.1788414D+02
  647.719971   0.1275805D+02
  647.729980   0.1192008D+02
  647.739990   0.1627381D+02
  647.750000   0.2264978D+02
  647.760010   0.2556174D+02
  647.770020   0.2207222D+02
  647.780029   0.1463670D+02
  647.790039   0.7847166D+01
  647.799988   0.3999080D+01
  647.809998   0.2672106D+01
  647.820007   0.2725639D+01
  647.829956   0.3170101D+01
  647.839966   0.3473665D+01
  647.849976   0.3777961D+01
  647.859985   0.4592713D+01
  647.869995   0.5875654D+01
  647.880005   0.6837391D+01
  647.890015   0.6952162D+01
  647.900024   0.6563394D+01
  647.910034   0.6115207D+01
  647.919983   0.5484564D+01
  647.929993   0.4415011D+01
  647.940002   0.3077197D+01
  647.949951   0.1888714D+01
  647.959961   0.1087844D+01
  647.969971   0.6856071D+00
  647.979980   0.5613899D+00
  647.989990   0.5736791D+00
  648.000000   0.6014736D+00
  648.010010   0.5858466D+00
  648.020020   0.5462186D+00
  648.030029   0.5373948D+00
  648.040039   0.6134129D+00
  648.049988   0.8710300D+00
  648.059998   0.1554073D+01
  648.070007   0.3003957D+01
  648.079956   0.5235129D+01
  648.089966   0.7543217D+01
  648.099976   0.8843090D+01
  648.109985   0.8801840D+01
  648.119995   0.7923732D+01
  648.130005   0.6742489D+01
  648.140015   0.5846021D+01
  648.150024   0.6443624D+01
  648.160034   0.9759956D+01
  648.169983   0.1516297D+02
  648.179993   0.1948067D+02
  648.190002   0.1925540D+02
  648.199951   0.1458387D+02
  648.209961   0.8667571D+01
  648.219971   0.4376441D+01
  648.229980   0.2254946D+01
  648.239990   0.1549758D+01
  648.250000   0.1533907D+01
  648.260010   0.1813072D+01
  648.270020   0.2083346D+01
  648.280029   0.2069451D+01
  648.290039   0.1753642D+01
  648.299988   0.1428613D+01
  648.309998   0.1419791D+01
  648.320007   0.1865377D+01
  648.329956   0.2600348D+01
  648.339966   0.3168440D+01
  648.349976   0.3100352D+01
  648.359985   0.2408148D+01
  648.369995   0.1546072D+01
  648.380005   0.9048929D+00
  648.390015   0.5597191D+00
  648.400024   0.4173301D+00
  648.410034   0.3866491D+00
  648.419983   0.4189513D+00
  648.429993   0.5007402D+00
  648.440002   0.6657451D+00
  648.449951   0.1066317D+01
  648.459961   0.2151889D+01
  648.469971   0.4764226D+01
  648.479980   0.9572907D+01
  648.489990   0.1556732D+02
  648.500000   0.1955880D+02
  648.510010   0.1897270D+02
  648.520020   0.1514482D+02
  648.530029   0.1209318D+02
  648.540039   0.1228671D+02
  648.549988   0.1479764D+02
  648.559998   0.1692406D+02
  648.570007   0.1645784D+02
  648.579956   0.1323693D+02
  648.589966   0.8879378D+01
  648.599976   0.5402326D+01
  648.609985   0.3751965D+01
  648.619995   0.3685675D+01
  648.630005   0.4374230D+01
  648.640015   0.4885329D+01
  648.650024   0.4599727D+01
  648.660034   0.3589193D+01
  648.669983   0.2455445D+01
  648.679993   0.1686960D+01
  648.690002   0.1445754D+01
  648.699951   0.1785860D+01
  648.709961   0.2811432D+01
  648.719971   0.4332582D+01
  648.729980   0.5573853D+01
  648.739990   0.5670781D+01
  648.750000   0.4566928D+01
  648.760010   0.3058622D+01
  648.770020   0.1937437D+01
  648.780029   0.1396246D+01
  648.790039   0.1205773D+01
  648.799988   0.1180790D+01
  648.809998   0.1437316D+01
  648.820007   0.2379237D+01
  648.829956   0.4425362D+01
  648.839966   0.7420768D+01
  648.849976   0.9970845D+01
  648.859985   0.1029528D+02
  648.869995   0.8144616D+01
  648.880005   0.5161192D+01
  648.890015   0.3076918D+01
  648.900024   0.2348490D+01
  648.910034   0.2468581D+01
  648.919983   0.2778533D+01
  648.929993   0.2888696D+01
  648.940002   0.2772230D+01
  648.949951   0.2748182D+01
  648.959961   0.3163737D+01
  648.969971   0.3888850D+01
  648.979980   0.4270916D+01
  648.989990   0.3829791D+01
  649.000000   0.2800565D+01
  649.010010   0.1776647D+01
  649.020020   0.1090455D+01
  649.030029   0.7402347D+00
  649.040039   0.6662106D+00
  649.049988   0.9383159D+00
  649.059998   0.1791142D+01
  649.070007   0.3388531D+01
  649.079956   0.5308169D+01
  649.089966   0.6472208D+01
  649.099976   0.6000273D+01
  649.109985   0.4258766D+01
  649.119995   0.2407377D+01
  649.130005   0.1204217D+01
  649.140015   0.6592371D+00
  649.150024   0.4859167D+00
  649.160034   0.4639622D+00
  649.169983   0.4907602D+00
  649.179993   0.5413493D+00
  649.190002   0.6470946D+00
  649.199951   0.9156513D+00
  649.209961   0.1662811D+01
  649.219971   0.3620368D+01
  649.229980   0.7803060D+01
  649.239990   0.1427036D+02
  649.250000   0.2051743D+02
  649.260010   0.2251254D+02
  649.270020   0.1876208D+02
  649.280029   0.1206369D+02
  649.290039   0.6272072D+01
  649.299988   0.2962714D+01
  649.309998   0.1551580D+01
  649.320007   0.1069478D+01
  649.329956   0.8824398D+00
  649.339966   0.7321976D+00
  649.349976   0.5818737D+00
  649.359985   0.4731976D+00
  649.369995   0.4437885D+00
  649.380005   0.5090743D+00
  649.390015   0.6625943D+00
  649.400024   0.8711414D+00
  649.410034   0.1125565D+01
  649.419983   0.1588240D+01
  649.429993   0.2781414D+01
  649.440002   0.5507363D+01
  649.449951   0.1004093D+02
  649.459961   0.1504825D+02
  649.469971   0.1775103D+02
  649.479980   0.1670438D+02
  649.489990   0.1329239D+02
  649.500000   0.9680801D+01
  649.510010   0.6669987D+01
  649.520020   0.4199563D+01
  649.530029   0.2359102D+01
  649.540039   0.1257143D+01
  649.549988   0.7376403D+00
  649.559998   0.5384176D+00
  649.570007   0.5227189D+00
  649.579956   0.7094938D+00
  649.589966   0.1229802D+01
  649.599976   0.2141138D+01
  649.609985   0.3152985D+01
  649.619995   0.3655139D+01
  649.630005   0.3285633D+01
  649.640015   0.2348628D+01
  649.650024   0.1440644D+01
  649.660034   0.8716965D+00
  649.669983   0.6163529D+00
  649.679993   0.5708775D+00
  649.690002   0.6905342D+00
  649.699951   0.9608688D+00
  649.709961   0.1427801D+01
  649.719971   0.2382956D+01
  649.729980   0.4611569D+01
  649.739990   0.9054707D+01
  649.750000   0.1534195D+02
  649.760010   0.2054409D+02
  649.770020   0.2101726D+02
  649.780029   0.1633994D+02
  649.790039   0.9833331D+01
  649.799988   0.4869308D+01
  649.809998   0.2229341D+01
  649.820007   0.1143127D+01
  649.829956   0.7343295D+00
  649.839966   0.5705595D+00
  649.849976   0.5100290D+00
  649.859985   0.4962963D+00
  649.869995   0.5121161D+00
  649.880005   0.6148185D+00
  649.890015   0.9841964D+00
  649.900024   0.1922511D+01
  649.910034   0.3659854D+01
  649.919983   0.5887914D+01
  649.929993   0.7597517D+01
  649.940002   0.7670234D+01
  649.949951   0.6061534D+01
  649.959961   0.3813278D+01
  649.969971   0.2023913D+01
  649.979980   0.1013959D+01
  649.989990   0.5479357D+00
  650.000000   0.3404688D+00
  650.010010   0.2395157D+00
  650.020020   0.1842466D+00
  650.030029   0.1543597D+00
  650.040039   0.1508606D+00
  650.049988   0.1835453D+00
  650.059998   0.2529512D+00
  650.070007   0.3276130D+00
  650.079956   0.3543963D+00
  650.089966   0.3105214D+00
  650.099976   0.2311869D+00
  650.109985   0.1727684D+00
  650.119995   0.1665775D+00
  650.130005   0.2228997D+00
  650.140015   0.3542520D+00
  650.150024   0.5569304D+00
  650.160034   0.7580648D+00
  650.169983   0.8329324D+00
  650.179993   0.7291287D+00
  650.190002   0.5280466D+00
  650.199951   0.3511985D+00
  650.209961   0.2449835D+00
  650.219971   0.1915415D+00
  650.229980   0.1603473D+00
  650.239990   0.1408942D+00
  650.250000   0.1384876D+00
  650.260010   0.1553619D+00
  650.270020   0.1876482D+00
  650.280029   0.2478435D+00
  650.290039   0.3834764D+00
  650.299988   0.6474444D+00
  650.309998   0.1021753D+01
  650.320007   0.1354360D+01
  650.329956   0.1478019D+01
  650.339966   0.1395967D+01
  650.349976   0.1240861D+01
  650.359985   0.1074708D+01
  650.369995   0.8687853D+00
  650.380005   0.6484345D+00
  650.390015   0.5137662D+00
  650.400024   0.5585570D+00
  650.410034   0.8353824D+00
  650.419983   0.1306182D+01
  650.429993   0.1791259D+01
  650.440002   0.2050505D+01
  650.449951   0.2025323D+01
  650.459961   0.1845405D+01
  650.469971   0.1608867D+01
  650.479980   0.1328498D+01
  650.489990   0.1085316D+01
  650.500000   0.1055219D+01
  650.510010   0.1375594D+01
  650.520020   0.2021108D+01
  650.530029   0.2723026D+01
  650.540039   0.3060239D+01
  650.549988   0.2843747D+01
  650.559998   0.2403679D+01
  650.570007   0.2368470D+01
  650.579956   0.3065842D+01
  650.589966   0.4116010D+01
  650.599976   0.4613175D+01
  650.609985   0.4015598D+01
  650.619995   0.2706805D+01
  650.630005   0.1476574D+01
  650.640015   0.7294594D+00
  650.650024   0.3887223D+00
  650.660034   0.2449347D+00
  650.669983   0.1717628D+00
  650.679993   0.1271832D+00
  650.690002   0.1022061D+00
  650.699951   0.9029412D-01
  650.709961   0.8526836D-01
  650.719971   0.8856410D-01
  650.729980   0.1149527D+00
  650.739990   0.1925037D+00
  650.750000   0.3415717D+00
  650.760010   0.5270347D+00
  650.770020   0.6438491D+00
  650.780029   0.6045342D+00
  650.790039   0.4395775D+00
  650.799988   0.2616612D+00
  650.809998   0.1451877D+00
  650.820007   0.9570436D-01
  650.829956   0.8714431D-01
  650.839966   0.9992856D-01
  650.849976   0.1282546D+00
  650.859985   0.1738569D+00
  650.869995   0.2328963D+00
  650.880005   0.2860043D+00
  650.890015   0.3167347D+00
  650.900024   0.3545985D+00
  650.910034   0.4941652D+00
  650.919983   0.8389219D+00
  650.929993   0.1378317D+01
  650.940002   0.1875281D+01
  650.949951   0.2016283D+01
  650.959961   0.1725897D+01
  650.969971   0.1241250D+01
  650.979980   0.8815975D+00
  650.989990   0.8815639D+00
  651.000000   0.1495045D+01
  651.010010   0.3066560D+01
  651.020020   0.5628986D+01
  651.030029   0.8239265D+01
  651.040039   0.9266799D+01
  651.049988   0.7987654D+01
  651.059998   0.5372184D+01
  651.070007   0.2964661D+01
  651.079956   0.1479303D+01
  651.089966   0.7629404D+00
  651.099976   0.4783830D+00
  651.109985   0.3747132D+00
  651.119995   0.3151405D+00
  651.130005   0.2489554D+00
  651.140015   0.1820622D+00
  651.150024   0.1334889D+00
  651.160034   0.1089375D+00
  651.169983   0.1054902D+00
  651.179993   0.1250907D+00
  651.190002   0.1754534D+00
  651.199951   0.2522908D+00
  651.209961   0.3267960D+00
  651.219971   0.3647496D+00
  651.229980   0.3676714D+00
  651.239990   0.3601296D+00
  651.250000   0.3437837D+00
  651.260010   0.3042754D+00
  651.270020   0.2540272D+00
  651.280029   0.2305746D+00
  651.290039   0.2602385D+00
  651.299988   0.3412663D+00
  651.309998   0.4533644D+00
  651.320007   0.5753286D+00
  651.329956   0.7445996D+00
  651.339966   0.1154036D+01
  651.349976   0.2150734D+01
  651.359985   0.3963945D+01
  651.369995   0.6256717D+01
  651.380005   0.8138691D+01
  651.390015   0.8861117D+01
  651.400024   0.8275140D+01
  651.410034   0.6641560D+01
  651.419983   0.4515099D+01
  651.429993   0.2586173D+01
  651.440002   0.1330128D+01
  651.449951   0.7242261D+00
  651.459961   0.5041115D+00
  651.469971   0.4659036D+00
  651.479980   0.5042774D+00
  651.489990   0.5782873D+00
  651.500000   0.7118071D+00
  651.510010   0.1009917D+01
  651.520020   0.1564988D+01
  651.530029   0.2240862D+01
  651.540039   0.2645412D+01
  651.549988   0.2522292D+01
  651.559998   0.2085277D+01
  651.570007   0.1830579D+01
  651.579956   0.2144239D+01
  651.589966   0.3129763D+01
  651.599976   0.4563860D+01
  651.609985   0.6268403D+01
  651.619995   0.8892921D+01
  651.630005   0.1359556D+02
  651.640015   0.1972608D+02
  651.650024   0.2361542D+02
  651.660034   0.2188239D+02
  651.669983   0.1558888D+02
  651.679993   0.8773270D+01
  651.690002   0.4291692D+01
  651.699951   0.2233214D+01
  651.709961   0.1583912D+01
  651.719971   0.1741264D+01
  651.729980   0.2684518D+01
  651.739990   0.4573968D+01
  651.750000   0.7040014D+01
  651.760010   0.8854128D+01
  651.770020   0.8878336D+01
  651.780029   0.7530295D+01
  651.790039   0.6868363D+01
  651.799988   0.9304657D+01
  651.809998   0.1628502D+02
  651.820007   0.2659125D+02
  651.829956   0.3542421D+02
  651.839966   0.3736142D+02
  651.849976   0.3133858D+02
  651.859985   0.2229825D+02
  651.869995   0.1594465D+02
  651.880005   0.1343359D+02
  651.890015   0.1199283D+02
  651.900024   0.9353537D+01
  651.910034   0.5964490D+01
  651.919983   0.3349001D+01
  651.929993   0.2078477D+01
  651.940002   0.1958872D+01
  651.949951   0.2836950D+01
  651.959961   0.4701972D+01
  651.969971   0.6909617D+01
  651.979980   0.8039319D+01
  651.989990   0.7164926D+01
  652.000000   0.4969150D+01
  652.010010   0.2951198D+01
  652.020020   0.1957279D+01
  652.030029   0.1889400D+01
  652.040039   0.2264034D+01
  652.049988   0.2672881D+01
  652.059998   0.3032437D+01
  652.070007   0.3576040D+01
  652.079956   0.4586370D+01
  652.089966   0.6267533D+01
  652.099976   0.8806121D+01
  652.109985   0.1199435D+02
  652.119995   0.1443677D+02
  652.130005   0.1421745D+02
  652.140015   0.1105663D+02
  652.150024   0.6824424D+01
  652.160034   0.3521967D+01
  652.169983   0.1716737D+01
  652.179993   0.9140093D+00
  652.190002   0.5744474D+00
  652.199951   0.4171584D+00
  652.209961   0.3522397D+00
  652.219971   0.3613371D+00
  652.229980   0.4189210D+00
  652.239990   0.4672539D+00
  652.250000   0.4525444D+00
  652.260010   0.3782918D+00
  652.270020   0.2927492D+00
  652.280029   0.2308278D+00
  652.290039   0.1967081D+00
  652.299988   0.1880091D+00
  652.309998   0.2081684D+00
  652.320007   0.2651100D+00
  652.329956   0.3854800D+00
  652.339966   0.6371707D+00
  652.349976   0.1078936D+01
  652.359985   0.1660753D+01
  652.369995   0.2233669D+01
  652.380005   0.2689837D+01
  652.390015   0.2954983D+01
  652.400024   0.2867231D+01
  652.410034   0.2331703D+01
  652.419983   0.1566835D+01
  652.429993   0.9240234D+00
  652.440002   0.5939547D+00
  652.449951   0.5466754D+00
  652.459961   0.6898075D+00
  652.469971   0.9800982D+00
  652.479980   0.1475702D+01
  652.489990   0.2275214D+01
  652.500000   0.3279619D+01
  652.510010   0.4167418D+01
  652.520020   0.4933986D+01
  652.530029   0.6288699D+01
  652.540039   0.8965314D+01
  652.549988   0.1240478D+02
  652.559998   0.1459308D+02
  652.570007   0.1365306D+02
  652.579956   0.1002186D+02
  652.589966   0.5869354D+01
  652.599976   0.2945555D+01
  652.609985   0.1449487D+01
  652.619995   0.8118904D+00
  652.630005   0.5470005D+00
  652.640015   0.4219333D+00
  652.650024   0.3397156D+00
  652.660034   0.2672809D+00
  652.669983   0.2086708D+00
  652.679993   0.1742998D+00
  652.690002   0.1641795D+00
  652.699951   0.1715884D+00
  652.709961   0.2056649D+00
  652.719971   0.3127739D+00
  652.729980   0.5650459D+00
  652.739990   0.9751970D+00
  652.750000   0.1388538D+01
  652.760010   0.1542450D+01
  652.770020   0.1325835D+01
  652.780029   0.9051956D+00
  652.790039   0.5271749D+00
  652.799988   0.2968016D+00
  652.809998   0.1797481D+00
  652.820007   0.1234515D+00
  652.829956   0.1007701D+00
  652.839966   0.9899610D-01
  652.849976   0.1048779D+00
  652.859985   0.1064582D+00
  652.869995   0.1046619D+00
  652.880005   0.1192382D+00
  652.890015   0.1889910D+00
  652.900024   0.3671221D+00
  652.910034   0.6869706D+00
  652.919983   0.1087072D+01
  652.929993   0.1392529D+01
  652.940002   0.1413330D+01
  652.949951   0.1137734D+01
  652.959961   0.7375926D+00
  652.969971   0.4039802D+00
  652.979980   0.2047357D+00
  652.989990   0.1098382D+00
  653.000000   0.7018986D-01
  653.010010   0.5420163D-01
  653.020020   0.4785827D-01
  653.030029   0.4710268D-01
  653.040039   0.5362208D-01
  653.049988   0.7291647D-01
  653.059998   0.1092831D+00
  653.070007   0.1540024D+00
  653.079956   0.1837513D+00
  653.089966   0.1818704D+00
  653.099976   0.1584156D+00
  653.109985   0.1454177D+00
  653.119995   0.1757900D+00
  653.130005   0.2633836D+00
  653.140015   0.3797205D+00
  653.150024   0.4546310D+00
  653.160034   0.4359536D+00
  653.169983   0.3507713D+00
  653.179993   0.2811384D+00
  653.190002   0.3152875D+00
  653.199951   0.5546448D+00
  653.209961   0.1137803D+01
  653.219971   0.2086675D+01
  653.229980   0.3059224D+01
  653.239990   0.3451758D+01
  653.250000   0.2999263D+01
  653.260010   0.2092630D+01
