###############################################################
# H2O Spectrum based on HITRAN2008
###############################################################

HITRAN2008   H2O Spectrum at 280K and 0.9atm
mol/cm^2

 280.00  1.00000000E-25 380.000000  910.000000  53001
 
  718.030029   0.3855217D+02
  718.039978   0.4240017D+02
  718.049988   0.3666612D+02
  718.059998   0.2562468D+02
  718.070007   0.1616825D+02
  718.079956   0.1136025D+02
  718.089966   0.1057021D+02
  718.099976   0.1282300D+02
  718.109985   0.1726299D+02
  718.119995   0.2166310D+02
  718.130005   0.2287129D+02
  718.140015   0.1995302D+02
  718.150024   0.1512405D+02
  718.160034   0.1081325D+02
  718.169983   0.7719825D+01
  718.179993   0.5736217D+01
  718.190002   0.5003658D+01
  718.199951   0.5429639D+01
  718.209961   0.6284691D+01
  718.219971   0.6571807D+01
  718.229980   0.5915990D+01
  718.239990   0.4849746D+01
  718.250000   0.4131526D+01
  718.260010   0.4096721D+01
  718.270020   0.4766832D+01
  718.280029   0.6338931D+01
  718.289978   0.9654301D+01
  718.299988   0.1721737D+02
  718.309998   0.3524790D+02
  718.320007   0.7497669D+02
  718.329956   0.1437481D+03
  718.339966   0.2272856D+03
  718.349976   0.2834930D+03
  718.359985   0.2791849D+03
  718.369995   0.2227696D+03
  718.380005   0.1491127D+03
  718.390015   0.8622618D+02
  718.400024   0.4466145D+02
  718.410034   0.2291477D+02
  718.419983   0.1419489D+02
  718.429993   0.1153793D+02
  718.440002   0.1072634D+02
  718.449951   0.1030298D+02
  718.459961   0.1045156D+02
  718.469971   0.1115858D+02
  718.479980   0.1139511D+02
  718.489990   0.1026829D+02
  718.500000   0.8220555D+01
  718.510010   0.6435674D+01
  718.520020   0.5570914D+01
  718.530029   0.5526295D+01
  718.539978   0.5987012D+01
  718.549988   0.6819622D+01
  718.559998   0.8114182D+01
  718.570007   0.1023627D+02
  718.579956   0.1414763D+02
  718.589966   0.2271022D+02
  718.599976   0.4334636D+02
  718.609985   0.9135733D+02
  718.619995   0.1857881D+03
  718.630005   0.3261857D+03
  718.640015   0.4630442D+03
  718.650024   0.5148835D+03
  718.660034   0.4449172D+03
  718.669983   0.3043579D+03
  718.679993   0.1723610D+03
  718.690002   0.8931937D+02
  718.699951   0.4837128D+02
  718.709961   0.2961490D+02
  718.719971   0.2090472D+02
  718.729980   0.1670285D+02
  718.739990   0.1466964D+02
  718.750000   0.1422699D+02
  718.760010   0.1642574D+02
  718.770020   0.2460368D+02
  718.780029   0.4520561D+02
  718.789978   0.8500899D+02
  718.799988   0.1446964D+03
  718.809998   0.2121317D+03
  718.820007   0.2667560D+03
  718.829956   0.2860441D+03
  718.839966   0.2565110D+03
  718.849976   0.1901085D+03
  718.859985   0.1234714D+03
  718.869995   0.8869945D+02
  718.880005   0.9203587D+02
  718.890015   0.1190860D+03
  718.900024   0.1556745D+03
  718.910034   0.2059886D+03
  718.919983   0.2786920D+03
  718.929993   0.3493749D+03
  718.940002   0.3608536D+03
  718.949951   0.2910731D+03
  718.959961   0.1822300D+03
  718.969971   0.9262226D+02
  718.979980   0.4290768D+02
  718.989990   0.2176010D+02
  719.000000   0.1345390D+02
  719.010010   0.9661019D+01
  719.020020   0.7714404D+01
  719.030029   0.7044803D+01
  719.039978   0.7450479D+01
  719.049988   0.8552540D+01
  719.059998   0.9875288D+01
  719.070007   0.1137036D+02
  719.079956   0.1322524D+02
  719.089966   0.1479192D+02
  719.099976   0.1456177D+02
  719.109985   0.1207727D+02
  719.119995   0.8705577D+01
  719.130005   0.6087387D+01
  719.140015   0.4717960D+01
  719.150024   0.4157534D+01
  719.160034   0.3852967D+01
  719.169983   0.3563957D+01
  719.179993   0.3317983D+01
  719.190002   0.3217436D+01
  719.199951   0.3309249D+01
  719.209961   0.3577523D+01
  719.219971   0.3964988D+01
  719.229980   0.4437076D+01
  719.239990   0.5068328D+01
  719.250000   0.6068802D+01
  719.260010   0.7714817D+01
  719.270020   0.1027964D+02
  719.280029   0.1422774D+02
  719.289978   0.2127693D+02
  719.299988   0.3770948D+02
  719.309998   0.7814076D+02
  719.320007   0.1609510D+03
  719.329956   0.2822105D+03
  719.339966   0.3936147D+03
  719.349976   0.4258879D+03
  719.359985   0.3643047D+03
  719.369995   0.2629203D+03
  719.380005   0.1773172D+03
  719.390015   0.1191781D+03
  719.400024   0.7852945D+02
  719.410034   0.5232042D+02
  719.419983   0.4271580D+02
  719.429993   0.4613298D+02
  719.440002   0.5210939D+02
  719.449951   0.5055632D+02
  719.459961   0.4004473D+02
  719.469971   0.2705620D+02
  719.479980   0.1785007D+02
  719.489990   0.1414636D+02
  719.500000   0.1582700D+02
  719.510010   0.2512336D+02
  719.520020   0.4821646D+02
  719.530029   0.9164271D+02
  719.539978   0.1523855D+03
  719.549988   0.2130297D+03
  719.559998   0.2475669D+03
  719.570007   0.2398433D+03
  719.579956   0.1936709D+03
  719.589966   0.1296353D+03
  719.599976   0.7345971D+02
  719.609985   0.3815120D+02
  719.619995   0.2113691D+02
  719.630005   0.1434521D+02
  719.640015   0.1216423D+02
  719.650024   0.1253950D+02
  719.660034   0.1629469D+02
  719.669983   0.2665852D+02
  719.679993   0.4647218D+02
  719.690002   0.7106449D+02
  719.699951   0.8650577D+02
  719.709961   0.8156396D+02
  719.719971   0.6004644D+02
  719.729980   0.3678412D+02
  719.739990   0.2299971D+02
  719.750000   0.2106752D+02
  719.760010   0.2763071D+02
  719.770020   0.3587389D+02
  719.780029   0.3827818D+02
  719.789978   0.3227048D+02
  719.799988   0.2194312D+02
  719.809998   0.1324875D+02
  719.820007   0.8778907D+01
  719.829956   0.7731156D+01
  719.839966   0.8193716D+01
  719.849976   0.8674044D+01
  719.859985   0.8705796D+01
  719.869995   0.9077832D+01
  719.880005   0.1181422D+02
  719.890015   0.1986180D+02
  719.900024   0.3515814D+02
  719.910034   0.5464170D+02
  719.919983   0.6915218D+02
  719.929993   0.7075098D+02
  719.940002   0.6078711D+02
  719.949951   0.4994002D+02
  719.959961   0.4870271D+02
  719.969971   0.5844475D+02
  719.979980   0.6906204D+02
  719.989990   0.6922541D+02
  720.000000   0.6022101D+02
  720.010010   0.5595502D+02
  720.020020   0.6780189D+02
  720.030029   0.9070952D+02
  720.039978   0.1051736D+03
  720.049988   0.9641904D+02
  720.059998   0.6933122D+02
  720.070007   0.4112893D+02
  720.079956   0.2278264D+02
  720.089966   0.1371074D+02
  720.099976   0.9621344D+01
  720.109985   0.7556938D+01
  720.119995   0.6493318D+01
  720.130005   0.6164015D+01
  720.140015   0.6425133D+01
  720.150024   0.7258422D+01
  720.160034   0.8837875D+01
  720.169983   0.1134076D+02
  720.179993   0.1504029D+02
  720.190002   0.2095452D+02
  720.199951   0.3239167D+02
  720.209961   0.5655584D+02
  720.219971   0.1010486D+03
  720.229980   0.1632662D+03
  720.239990   0.2205209D+03
  720.250000   0.2400158D+03
  720.260010   0.2098088D+03
  720.270020   0.1570149D+03
  720.280029   0.1284249D+03
  720.289978   0.1565104D+03
  720.299988   0.2381338D+03
  720.309998   0.3252551D+03
  720.320007   0.3522141D+03
  720.329956   0.2969599D+03
  720.339966   0.1995874D+03
  720.349976   0.1144855D+03
  720.359985   0.6237525D+02
  720.369995   0.3572391D+02
  720.380005   0.2243629D+02
  720.390015   0.1556484D+02
  720.400024   0.1222560D+02
  720.410034   0.1102588D+02
  720.419983   0.1081761D+02
  720.429993   0.1082801D+02
  720.440002   0.1098182D+02
  720.449951   0.1141717D+02
  720.459961   0.1197855D+02
  720.469971   0.1234740D+02
  720.479980   0.1222674D+02
  720.489990   0.1136078D+02
  720.500000   0.9861960D+01
  720.510010   0.8372427D+01
  720.520020   0.7630055D+01
  720.530029   0.8147845D+01
  720.539978   0.1054906D+02
  720.549988   0.1613009D+02
  720.559998   0.2623912D+02
  720.570007   0.4067071D+02
  720.579956   0.5826123D+02
  720.589966   0.8350723D+02
  720.599976   0.1290618D+03
  720.609985   0.2005502D+03
  720.619995   0.2719971D+03
  720.630005   0.2949971D+03
  720.640015   0.2486753D+03
  720.650024   0.1646814D+03
  720.660034   0.9034900D+02
  720.669983   0.4636595D+02
  720.679993   0.2588571D+02
  720.690002   0.1702198D+02
  720.699951   0.1281668D+02
  720.709961   0.1089428D+02
  720.719971   0.1040898D+02
  720.729980   0.1065174D+02
  720.739990   0.1111728D+02
  720.750000   0.1153817D+02
  720.760010   0.1197773D+02
  720.770020   0.1319060D+02
  720.780029   0.1702057D+02
  720.789978   0.2758719D+02
  720.799988   0.5475788D+02
  720.809998   0.1144293D+03
  720.820007   0.2142116D+03
  720.829956   0.3245840D+03
  720.839966   0.3821986D+03
  720.849976   0.3434171D+03
  720.859985   0.2370490D+03
  720.869995   0.1298473D+03
  720.880005   0.6091413D+02
  720.890015   0.2812671D+02
  720.900024   0.1496057D+02
  720.910034   0.9682365D+01
  720.919983   0.7251655D+01
  720.929993   0.5905342D+01
  720.940002   0.5142393D+01
  720.949951   0.4952036D+01
  720.959961   0.5456846D+01
  720.969971   0.6475172D+01
  720.979980   0.7344670D+01
  720.989990   0.7494891D+01
  721.000000   0.7107758D+01
  721.010010   0.6745014D+01
  721.020020   0.6488211D+01
  721.030029   0.5992531D+01
  721.039978   0.5161957D+01
  721.049988   0.4250223D+01
  721.059998   0.3560489D+01
  721.070007   0.3275894D+01
  721.079956   0.3529403D+01
  721.089966   0.4614197D+01
  721.099976   0.7535887D+01
  721.109985   0.1494791D+02
  721.119995   0.3103019D+02
  721.130005   0.5728705D+02
  721.140015   0.8546317D+02
  721.150024   0.9879701D+02
  721.160034   0.8751608D+02
  721.169983   0.6034818D+02
  721.179993   0.3384590D+02
  721.190002   0.1742600D+02
  721.199951   0.1016844D+02
  721.209961   0.7836691D+01
  721.219971   0.7734499D+01
  721.229980   0.8534799D+01
  721.239990   0.9134154D+01
  721.250000   0.8612028D+01
  721.260010   0.7118541D+01
  721.270020   0.6016921D+01
  721.280029   0.7061407D+01
  721.289978   0.1160647D+02
  721.299988   0.1962178D+02
  721.309998   0.2785139D+02
  721.320007   0.3092890D+02
  721.329956   0.2648314D+02
  721.339966   0.1777474D+02
  721.349976   0.1009848D+02
  721.359985   0.6026158D+01
  721.369995   0.5300442D+01
  721.380005   0.6819399D+01
  721.390015   0.9209052D+01
  721.400024   0.1070170D+02
  721.410034   0.1007688D+02
  721.419983   0.7750876D+01
  721.429993   0.5113940D+01
  721.440002   0.3174618D+01
  721.449951   0.2047162D+01
  721.459961   0.1445536D+01
  721.469971   0.1142576D+01
  721.479980   0.9980719D+00
  721.489990   0.9436055D+00
  721.500000   0.9774463D+00
  721.510010   0.1111543D+01
  721.520020   0.1318757D+01
  721.530029   0.1566293D+01
  721.539978   0.1849753D+01
  721.549988   0.2174917D+01
  721.559998   0.2551631D+01
  721.570007   0.2964606D+01
  721.579956   0.3228253D+01
  721.589966   0.3079383D+01
  721.599976   0.2535116D+01
  721.609985   0.1994698D+01
  721.619995   0.1920478D+01
  721.630005   0.2549499D+01
  721.640015   0.3738261D+01
  721.650024   0.4918181D+01
  721.660034   0.5444847D+01
  721.669983   0.5181614D+01
  721.679993   0.4521662D+01
  721.690002   0.3859391D+01
  721.699951   0.3340935D+01
  721.709961   0.3106245D+01
  721.719971   0.3440301D+01
  721.729980   0.4504334D+01
  721.739990   0.5964830D+01
  721.750000   0.6987520D+01
  721.760010   0.6952936D+01
  721.770020   0.6197143D+01
  721.780029   0.5706540D+01
  721.789978   0.6246632D+01
  721.799988   0.8395522D+01
  721.809998   0.1371429D+02
  721.820007   0.2541172D+02
  721.829956   0.4523400D+02
  721.839966   0.6785439D+02
  721.849976   0.7982779D+02
  721.859985   0.7205002D+02
  721.869995   0.5021725D+02
  721.880005   0.2810011D+02
  721.890015   0.1391467D+02
  721.900024   0.7322954D+01
  721.910034   0.4936910D+01
  721.919983   0.4319221D+01
  721.929993   0.4437778D+01
  721.940002   0.5057117D+01
  721.949951   0.6159447D+01
  721.959961   0.7804679D+01
  721.969971   0.1045168D+02
  721.979980   0.1473833D+02
  721.989990   0.1976319D+02
  722.000000   0.2247708D+02
  722.010010   0.2064300D+02
  722.020020   0.1573551D+02
  722.030029   0.1126338D+02
  722.039978   0.9153946D+01
  722.049988   0.8783267D+01
  722.059998   0.8618102D+01
  722.070007   0.7993235D+01
  722.079956   0.7640272D+01
  722.089966   0.8279636D+01
  722.099976   0.9134459D+01
  722.109985   0.8674208D+01
  722.119995   0.6643897D+01
  722.130005   0.4290249D+01
  722.140015   0.2761818D+01
  722.150024   0.2171020D+01
  722.160034   0.2027660D+01
  722.169983   0.1951693D+01
  722.179993   0.1937761D+01
  722.190002   0.2138419D+01
  722.199951   0.2481072D+01
  722.209961   0.2637368D+01
  722.219971   0.2404437D+01
  722.229980   0.1994764D+01
  722.239990   0.1763502D+01
  722.250000   0.1793067D+01
  722.260010   0.1900016D+01
  722.270020   0.1919226D+01
  722.280029   0.1812848D+01
  722.289978   0.1604421D+01
  722.299988   0.1358010D+01
  722.309998   0.1188728D+01
  722.320007   0.1196140D+01
  722.329956   0.1395104D+01
  722.339966   0.1676957D+01
  722.349976   0.1830924D+01
  722.359985   0.1714997D+01
  722.369995   0.1400726D+01
  722.380005   0.1088677D+01
  722.390015   0.9124977D+00
  722.400024   0.8828373D+00
  722.410034   0.9639430D+00
  722.419983   0.1128829D+01
  722.429993   0.1368448D+01
  722.440002   0.1707348D+01
  722.449951   0.2284356D+01
  722.459961   0.3459388D+01
  722.469971   0.5693497D+01
  722.479980   0.9020654D+01
  722.489990   0.1247806D+02
  722.500000   0.1482438D+02
  722.510010   0.1684435D+02
  722.520020   0.2308502D+02
  722.530029   0.4049627D+02
  722.539978   0.7206505D+02
  722.549988   0.1087129D+03
  722.559998   0.1285483D+03
  722.570007   0.1166887D+03
  722.579956   0.8217164D+02
  722.589966   0.4650495D+02
  722.599976   0.2332412D+02
  722.609985   0.1219437D+02
  722.619995   0.7510988D+01
  722.630005   0.5295233D+01
  722.640015   0.3977966D+01
  722.650024   0.3133109D+01
  722.660034   0.2694043D+01
  722.669983   0.2686262D+01
  722.679993   0.3061691D+01
  722.690002   0.3581303D+01
  722.699951   0.3867936D+01
  722.709961   0.3677367D+01
  722.719971   0.3119419D+01
  722.729980   0.2563697D+01
  722.739990   0.2304226D+01
  722.750000   0.2372291D+01
  722.760010   0.2582560D+01
  722.770020   0.2697034D+01
  722.780029   0.2606883D+01
  722.789978   0.2378059D+01
  722.799988   0.2112970D+01
  722.809998   0.1860126D+01
  722.820007   0.1641931D+01
  722.829956   0.1499405D+01
  722.839966   0.1478968D+01
  722.849976   0.1624398D+01
  722.859985   0.1978363D+01
  722.869995   0.2601514D+01
  722.880005   0.3658221D+01
  722.890015   0.5719771D+01
  722.900024   0.1037235D+02
  722.910034   0.2078675D+02
  722.919983   0.4055308D+02
  722.929993   0.6939773D+02
  722.940002   0.9663425D+02
  722.949951   0.1057805D+03
  722.959961   0.9044286D+02
  722.969971   0.6156776D+02
  722.979980   0.3579199D+02
  722.989990   0.2102116D+02
  723.000000   0.1563794D+02
  723.010010   0.1484987D+02
  723.020020   0.1460743D+02
  723.030029   0.1277622D+02
  723.039978   0.9528360D+01
  723.049988   0.6362364D+01
  723.059998   0.4470213D+01
  723.070007   0.3821407D+01
  723.079956   0.3681108D+01
  723.089966   0.3422465D+01
  723.099976   0.2906664D+01
  723.109985   0.2337521D+01
  723.119995   0.1933680D+01
  723.130005   0.1776256D+01
  723.140015   0.1835905D+01
  723.150024   0.2022325D+01
  723.160034   0.2214932D+01
  723.169983   0.2319578D+01
  723.179993   0.2352196D+01
  723.190002   0.2440982D+01
  723.199951   0.2699777D+01
  723.209961   0.3128698D+01
  723.219971   0.3685933D+01
  723.229980   0.4476082D+01
  723.239990   0.5786174D+01
  723.250000   0.7750556D+01
  723.260010   0.9916321D+01
  723.270020   0.1153409D+02
  723.280029   0.1237983D+02
  723.289978   0.1262659D+02
  723.299988   0.1199332D+02
  723.309998   0.1009680D+02
  723.320007   0.7536885D+01
  723.329956   0.5563024D+01
  723.339966   0.4829386D+01
  723.349976   0.5176612D+01
  723.359985   0.6183568D+01
  723.369995   0.8023919D+01
  723.380005   0.1229830D+02
  723.390015   0.2215370D+02
  723.400024   0.3981934D+02
  723.410034   0.6140401D+02
  723.419983   0.7584097D+02
  723.429993   0.7543504D+02
  723.440002   0.6738043D+02
  723.449951   0.7255982D+02
  723.459961   0.1119167D+03
  723.469971   0.1879173D+03
  723.479980   0.2679594D+03
  723.489990   0.2979777D+03
  723.500000   0.2536688D+03
  723.510010   0.1673140D+03
  723.520020   0.8962118D+02
  723.530029   0.4354092D+02
  723.539978   0.2319506D+02
  723.549988   0.1550070D+02
  723.559998   0.1267755D+02
  723.570007   0.1176214D+02
  723.579956   0.1224570D+02
  723.589966   0.1490607D+02
  723.599976   0.2182378D+02
  723.609985   0.3628610D+02
  723.619995   0.6161587D+02
  723.630005   0.1010080D+03
  723.640015   0.1612496D+03
  723.650024   0.2496711D+03
  723.660034   0.3494433D+03
  723.669983   0.4051225D+03
  723.679993   0.3700332D+03
  723.690002   0.2628616D+03
  723.699951   0.1501763D+03
  723.709961   0.7501577D+02
  723.719971   0.3904580D+02
  723.729980   0.2480364D+02
  723.739990   0.1901847D+02
  723.750000   0.1642505D+02
  723.760010   0.1669677D+02
  723.770020   0.2280483D+02
  723.780029   0.4039134D+02
  723.789978   0.7293747D+02
  723.799988   0.1127642D+03
  723.809998   0.1376753D+03
  723.820007   0.1304046D+03
  723.829956   0.9805584D+02
  723.839966   0.6187176D+02
  723.849976   0.3582339D+02
  723.859985   0.2044506D+02
  723.869995   0.1184016D+02
  723.880005   0.7209215D+01
  723.890015   0.4895301D+01
  723.900024   0.3772373D+01
  723.910034   0.3165593D+01
  723.919983   0.2782849D+01
  723.929993   0.2564557D+01
  723.940002   0.2608249D+01
  723.949951   0.3176992D+01
  723.959961   0.4718065D+01
  723.969971   0.7486915D+01
  723.979980   0.1083364D+02
  723.989990   0.1307182D+02
  724.000000   0.1283054D+02
  724.010010   0.1055593D+02
  724.020020   0.7918278D+01
  724.030029   0.5956959D+01
  724.039978   0.4632692D+01
  724.049988   0.3720194D+01
  724.059998   0.3373074D+01
  724.070007   0.3911194D+01
  724.079956   0.5494544D+01
  724.089966   0.7730873D+01
  724.099976   0.9461459D+01
  724.109985   0.9759012D+01
  724.119995   0.9197327D+01
  724.130005   0.9606690D+01
  724.140015   0.1276626D+02
  724.150024   0.1984368D+02
  724.160034   0.3094939D+02
  724.169983   0.4317740D+02
  724.179993   0.5054245D+02
  724.190002   0.4866491D+02
  724.199951   0.4084648D+02
  724.209961   0.3615891D+02
  724.219971   0.4526126D+02
  724.229980   0.7923295D+02
  724.239990   0.1459219D+03
  724.250000   0.2370210D+03
  724.260010   0.3201401D+03
  724.270020   0.3553660D+03
  724.280029   0.3247445D+03
  724.289978   0.2453474D+03
  724.299988   0.1535410D+03
  724.309998   0.8200244D+02
  724.320007   0.4055708D+02
  724.329956   0.2130412D+02
  724.339966   0.1291137D+02
  724.349976   0.8904989D+01
  724.359985   0.6697089D+01
  724.369995   0.5419749D+01
  724.380005   0.4706468D+01
  724.390015   0.4352435D+01
  724.400024   0.4216337D+01
  724.410034   0.4174790D+01
  724.419983   0.4139366D+01
  724.429993   0.4096803D+01
  724.440002   0.4098656D+01
  724.449951   0.4220139D+01
  724.459961   0.4560485D+01
  724.469971   0.5257971D+01
  724.479980   0.6562884D+01
  724.489990   0.9120464D+01
  724.500000   0.1471927D+02
  724.510010   0.2757815D+02
  724.520020   0.5483600D+02
  724.530029   0.1035348D+03
  724.539978   0.1741036D+03
  724.549988   0.2565889D+03
  724.559998   0.3228538D+03
  724.570007   0.3346957D+03
  724.579956   0.2770055D+03
  724.589966   0.1802557D+03
  724.599976   0.9433751D+02
  724.609985   0.4312720D+02
  724.619995   0.2053171D+02
  724.630005   0.1268371D+02
  724.640015   0.1092533D+02
  724.650024   0.1144118D+02
  724.660034   0.1217438D+02
  724.669983   0.1194672D+02
  724.679993   0.1073091D+02
  724.690002   0.9322537D+01
  724.699951   0.8649957D+01
  724.709961   0.9803632D+01
  724.719971   0.1485378D+02
  724.729980   0.2763744D+02
  724.739990   0.5258740D+02
  724.750000   0.8816807D+02
  724.760010   0.1193605D+03
  724.770020   0.1252459D+03
  724.780029   0.1010546D+03
  724.789978   0.6447438D+02
  724.799988   0.3472817D+02
  724.809998   0.1798787D+02
  724.820007   0.1032556D+02
  724.829956   0.7258319D+01
  724.839966   0.6666945D+01
  724.849976   0.7938220D+01
  724.859985   0.1084757D+02
  724.869995   0.1534090D+02
  724.880005   0.2223461D+02
  724.890015   0.3346992D+02
  724.900024   0.4937125D+02
  724.910034   0.6479858D+02
  724.919983   0.7077540D+02
  724.929993   0.6262317D+02
  724.940002   0.4485567D+02
  724.949951   0.2686443D+02
  724.959961   0.1437406D+02
  724.969971   0.7915753D+01
  724.979980   0.5187765D+01
  724.989990   0.4011745D+01
  725.000000   0.3284444D+01
  725.010010   0.2759907D+01
  725.020020   0.2531598D+01
  725.030029   0.2763238D+01
  725.039978   0.3833471D+01
  725.049988   0.6757420D+01
  725.059998   0.1317811D+02
  725.070007   0.2390936D+02
  725.079956   0.3606347D+02
  725.089966   0.4322961D+02
  725.099976   0.4061130D+02
  725.109985   0.3078944D+02
  725.119995   0.2068648D+02
  725.130005   0.1434508D+02
  725.140015   0.1104392D+02
  725.150024   0.8811856D+01
  725.160034   0.7162478D+01
  725.169983   0.6976871D+01
  725.179993   0.9887710D+01
  725.190002   0.1818519D+02
  725.199951   0.3288304D+02
  725.209961   0.5004268D+02
  725.219971   0.5985749D+02
  725.229980   0.5549730D+02
  725.239990   0.4103139D+02
  725.250000   0.2676102D+02
  725.260010   0.1861333D+02
  725.270020   0.1524452D+02
  725.280029   0.1287898D+02
  725.289978   0.9871416D+01
  725.299988   0.6899754D+01
  725.309998   0.4990524D+01
  725.320007   0.4272680D+01
  725.329956   0.4354664D+01
  725.339966   0.4917769D+01
  725.349976   0.5869737D+01
  725.359985   0.7382022D+01
  725.369995   0.1015615D+02
  725.380005   0.1595652D+02
  725.390015   0.2857613D+02
  725.400024   0.5524085D+02
  725.410034   0.1047551D+03
  725.419983   0.1746964D+03
  725.429993   0.2384464D+03
  725.440002   0.2556769D+03
  725.449951   0.2168677D+03
  725.459961   0.1555183D+03
  725.469971   0.1113290D+03
  725.479980   0.9452119D+02
  725.489990   0.9509240D+02
  725.500000   0.1058206D+03
  725.510010   0.1224901D+03
  725.520020   0.1338855D+03
  725.530029   0.1312786D+03
  725.539978   0.1255607D+03
  725.549988   0.1372578D+03
  725.559998   0.1662187D+03
  725.570007   0.1830313D+03
  725.579956   0.1618260D+03
  725.589966   0.1108176D+03
  725.599976   0.6007961D+02
  725.609985   0.2814786D+02
  725.619995   0.1363543D+02
  725.630005   0.8171879D+01
  725.640015   0.6085069D+01
  725.650024   0.5199323D+01
  725.660034   0.4816459D+01
  725.669983   0.4533796D+01
  725.679993   0.4078477D+01
  725.690002   0.3430173D+01
  725.699951   0.2787530D+01
  725.709961   0.2383498D+01
  725.719971   0.2330297D+01
  725.729980   0.2515656D+01
  725.739990   0.2703140D+01
  725.750000   0.2779347D+01
  725.760010   0.2910552D+01
  725.770020   0.3405623D+01
  725.780029   0.4358069D+01
  725.789978   0.5363741D+01
  725.799988   0.5763152D+01
  725.809998   0.5291215D+01
  725.820007   0.4468914D+01
  725.829956   0.4049515D+01
  725.839966   0.4232400D+01
  725.849976   0.4711036D+01
  725.859985   0.5494827D+01
  725.869995   0.7541117D+01
  725.880005   0.1235069D+02
  725.890015   0.2070710D+02
  725.900024   0.3187998D+02
  725.910034   0.4451906D+02
  725.919983   0.5697695D+02
  725.929993   0.6533230D+02
  725.940002   0.6401520D+02
  725.949951   0.5434030D+02
  725.959961   0.4709639D+02
  725.969971   0.5288746D+02
  725.979980   0.6984229D+02
  725.989990   0.8336467D+02
  726.000000   0.7965280D+02
  726.010010   0.5967703D+02
  726.020020   0.3658852D+02
  726.030029   0.2145991D+02
  726.039978   0.1626923D+02
  726.049988   0.1714318D+02
  726.059998   0.1901598D+02
  726.070007   0.1827590D+02
  726.079956   0.1481567D+02
  726.089966   0.1111374D+02
  726.099976   0.9092923D+01
  726.109985   0.8403022D+01
  726.119995   0.7947991D+01
  726.130005   0.7606371D+01
  726.140015   0.7818134D+01
  726.150024   0.8306284D+01
  726.160034   0.8284449D+01
  726.169983   0.7867570D+01
  726.179993   0.8350118D+01
  726.190002   0.1079533D+02
  726.199951   0.1463349D+02
  726.209961   0.1804643D+02
  726.219971   0.1945235D+02
  726.229980   0.1942405D+02
  726.239990   0.2122954D+02
  726.250000   0.2831865D+02
  726.260010   0.3934323D+02
  726.270020   0.4683667D+02
  726.280029   0.4414119D+02
  726.289978   0.3310080D+02
  726.299988   0.2157604D+02
  726.309998   0.1610578D+02
  726.320007   0.1804370D+02
  726.329956   0.2432345D+02
  726.339966   0.2954940D+02
  726.349976   0.2969196D+02
  726.359985   0.2630786D+02
  726.369995   0.2525671D+02
  726.380005   0.3085766D+02
  726.390015   0.4094214D+02
  726.400024   0.4727919D+02
  726.410034   0.4316142D+02
  726.419983   0.3085297D+02
  726.429993   0.1816005D+02
  726.440002   0.1045729D+02
  726.449951   0.8158346D+01
  726.459961   0.1051476D+02
  726.469971   0.1794000D+02
  726.479980   0.2971506D+02
  726.489990   0.4085524D+02
  726.500000   0.4443322D+02
  726.510010   0.3887256D+02
  726.520020   0.2974824D+02
  726.530029   0.2270266D+02
  726.539978   0.1825980D+02
  726.549988   0.1445158D+02
  726.559998   0.1092805D+02
  726.570007   0.8658960D+01
  726.579956   0.8167751D+01
  726.589966   0.9446277D+01
  726.599976   0.1332163D+02
  726.609985   0.2255366D+02
  726.619995   0.4119513D+02
  726.630005   0.7136100D+02
  726.640015   0.1083660D+03
  726.650024   0.1380236D+03
  726.660034   0.1431114D+03
  726.669983   0.1193031D+03
  726.679993   0.8133235D+02
  726.690002   0.5008512D+02
  726.699951   0.3565542D+02
  726.709961   0.3848485D+02
  726.719971   0.6240277D+02
  726.729980   0.1184516D+03
  726.739990   0.2082302D+03
  726.750000   0.2986986D+03
  726.760010   0.3324341D+03
  726.770020   0.2835742D+03
  726.780029   0.1878521D+03
  726.789978   0.1015197D+03
  726.799988   0.4889005D+02
  726.809998   0.2438257D+02
  726.820007   0.1409389D+02
  726.829956   0.9416369D+01
  726.839966   0.6826214D+01
  726.849976   0.5183666D+01
  726.859985   0.4078457D+01
  726.869995   0.3324212D+01
  726.880005   0.2802030D+01
  726.890015   0.2435501D+01
  726.900024   0.2185701D+01
  726.910034   0.2042757D+01
  726.919983   0.2007788D+01
  726.929993   0.2056267D+01
  726.940002   0.2122837D+01
  726.949951   0.2155986D+01
  726.959961   0.2212735D+01
  726.969971   0.2494851D+01
  726.979980   0.3283100D+01
  726.989990   0.4760357D+01
  727.000000   0.6749383D+01
  727.010010   0.8593475D+01
  727.020020   0.9601372D+01
  727.030029   0.9806264D+01
  727.039978   0.9803513D+01
  727.049988   0.9641651D+01
  727.059998   0.8685870D+01
  727.070007   0.6794660D+01
  727.079956   0.4762757D+01
  727.089966   0.3374216D+01
  727.099976   0.2831146D+01
  727.109985   0.2999699D+01
  727.119995   0.4014082D+01
  727.130005   0.6679809D+01
  727.140015   0.1261735D+02
  727.150024   0.2338944D+02
  727.160034   0.3784908D+02
  727.169983   0.5044669D+02
  727.179993   0.5566597D+02
  727.190002   0.5387828D+02
  727.199951   0.5022851D+02
  727.209961   0.4667764D+02
  727.219971   0.4065402D+02
  727.229980   0.3089288D+02
  727.239990   0.2023820D+02
  727.250000   0.1226005D+02
  727.260010   0.8072766D+01
  727.270020   0.6607223D+01
  727.280029   0.6269123D+01
