######################################################################
# H2O Spectrum based on HITRAN2008
######################################################################

HITRAN2008  H2O Spectrum at 265K and 0.7atm
mol/cm^2

  265.00   1.00000000E-25    380.00000000  910.00000000  53001
  703.140015   0.1501910D+01
  703.150024   0.1352958D+01
  703.160034   0.1497830D+01
  703.169983   0.1573813D+01
  703.179993   0.1478031D+01
  703.190002   0.1331627D+01
  703.199951   0.1207110D+01
  703.209961   0.1062823D+01
  703.219971   0.9618990D+00
  703.229980   0.1132271D+01
  703.239990   0.1696626D+01
  703.250000   0.2368922D+01
  703.260010   0.2592214D+01
  703.270020   0.2127033D+01
  703.280029   0.1318488D+01
  703.289978   0.6553610D+00
  703.299988   0.3028396D+00
  703.309998   0.1780717D+00
  703.320007   0.1688060D+00
  703.329956   0.2330613D+00
  703.339966   0.3679758D+00
  703.349976   0.5425617D+00
  703.359985   0.6708939D+00
  703.369995   0.6762454D+00
  703.380005   0.5951686D+00
  703.390015   0.5714944D+00
  703.400024   0.7145709D+00
  703.410034   0.9674218D+00
  703.419983   0.1126753D+01
  703.429993   0.1033460D+01
  703.440002   0.7320144D+00
  703.449951   0.4113730D+00
  703.459961   0.1977868D+00
  703.469971   0.9794590D-01
  703.479980   0.6131682D-01
  703.489990   0.4888256D-01
  703.500000   0.4355016D-01
  703.510010   0.3949079D-01
  703.520020   0.3552998D-01
  703.530029   0.3292657D-01
  703.539978   0.3360524D-01
  703.549988   0.3837766D-01
  703.559998   0.4564576D-01
  703.570007   0.5258519D-01
  703.579956   0.6034195D-01
  703.589966   0.7832551D-01
  703.599976   0.1172103D+00
  703.609985   0.1712225D+00
  703.619995   0.2109973D+00
  703.630005   0.2089111D+00
  703.640015   0.1706129D+00
  703.650024   0.1268183D+00
  703.660034   0.1016415D+00
  703.669983   0.1043945D+00
  703.679993   0.1417414D+00
  703.690002   0.2181757D+00
  703.699951   0.3186093D+00
  703.709961   0.4004977D+00
  703.719971   0.4141040D+00
  703.729980   0.3538117D+00
  703.739990   0.2683838D+00
  703.750000   0.2186629D+00
  703.760010   0.2498279D+00
  703.770020   0.3962886D+00
  703.780029   0.6525391D+00
  703.789978   0.9143321D+00
  703.799988   0.1030369D+01
  703.809998   0.9480273D+00
  703.820007   0.7706027D+00
  703.829956   0.6283605D+00
  703.839966   0.5778467D+00
  703.849976   0.6380336D+00
  703.859985   0.8769517D+00
  703.869995   0.1550231D+01
  703.880005   0.3219033D+01
  703.890015   0.6492488D+01
  703.900024   0.1120843D+02
  703.910034   0.1617143D+02
  703.919983   0.2056290D+02
  703.929993   0.2481924D+02
  703.940002   0.2813384D+02
  703.949951   0.2748376D+02
  703.959961   0.2148611D+02
  703.969971   0.1312710D+02
  703.979980   0.6463907D+01
  703.989990   0.2850935D+01
  704.000000   0.1374325D+01
  704.010010   0.8705640D+00
  704.020020   0.7473166D+00
  704.030029   0.8431710D+00
  704.039978   0.1142243D+01
  704.049988   0.1569110D+01
  704.059998   0.1913198D+01
  704.070007   0.2056188D+01
  704.079956   0.2298467D+01
  704.089966   0.3363970D+01
  704.099976   0.5834795D+01
  704.109985   0.9260171D+01
  704.119995   0.1212432D+02
  704.130005   0.1384030D+02
  704.140015   0.1678159D+02
  704.150024   0.2435199D+02
  704.160034   0.3558502D+02
  704.169983   0.4324471D+02
  704.179993   0.4063282D+02
  704.190002   0.2908829D+02
  704.199951   0.1628691D+02
  704.209961   0.7575007D+01
  704.219971   0.3433244D+01
  704.229980   0.1976573D+01
  704.239990   0.1655919D+01
  704.250000   0.1635532D+01
  704.260010   0.1503103D+01
  704.270020   0.1198741D+01
  704.280029   0.8973948D+00
  704.289978   0.7358373D+00
  704.299988   0.6886231D+00
  704.309998   0.6976163D+00
  704.320007   0.8326531D+00
  704.329956   0.1365616D+01
  704.339966   0.2704796D+01
  704.349976   0.4932645D+01
  704.359985   0.7195655D+01
  704.369995   0.8010426D+01
  704.380005   0.6761304D+01
  704.390015   0.4433250D+01
  704.400024   0.2462905D+01
  704.410034   0.1477282D+01
  704.419983   0.1288271D+01
  704.429993   0.1414233D+01
  704.440002   0.1428279D+01
  704.449951   0.1180657D+01
  704.459961   0.8201152D+00
  704.469971   0.5571310D+00
  704.479980   0.4489009D+00
  704.489990   0.4530411D+00
  704.500000   0.5751262D+00
  704.510010   0.8714815D+00
  704.520020   0.1307811D+01
  704.530029   0.1721114D+01
  704.539978   0.2009288D+01
  704.549988   0.2226547D+01
  704.559998   0.2351173D+01
  704.570007   0.2226227D+01
  704.579956   0.1849761D+01
  704.589966   0.1449722D+01
  704.599976   0.1279201D+01
  704.609985   0.1523614D+01
  704.619995   0.2274027D+01
  704.630005   0.3292360D+01
  704.640015   0.3972716D+01
  704.650024   0.3890656D+01
  704.660034   0.3272267D+01
  704.669983   0.2619864D+01
  704.679993   0.2106181D+01
  704.690002   0.1666863D+01
  704.699951   0.1300639D+01
  704.709961   0.1032963D+01
  704.719971   0.8119373D+00
  704.729980   0.5842897D+00
  704.739990   0.3788495D+00
  704.750000   0.2429009D+00
  704.760010   0.1768878D+00
  704.770020   0.1518595D+00
  704.780029   0.1467406D+00
  704.789978   0.1571857D+00
  704.799988   0.1909779D+00
  704.809998   0.2704631D+00
  704.820007   0.4463963D+00
  704.829956   0.8258514D+00
  704.839966   0.1656773D+01
  704.849976   0.3359281D+01
  704.859985   0.6179663D+01
  704.869995   0.9351493D+01
  704.880005   0.1103632D+02
  704.890015   0.1008583D+02
  704.900024   0.7529384D+01
  704.910034   0.5370720D+01
  704.919983   0.4425353D+01
  704.929993   0.4017098D+01
  704.940002   0.3322517D+01
  704.949951   0.2320896D+01
  704.959961   0.1523218D+01
  704.969971   0.1316624D+01
  704.979980   0.1688849D+01
  704.989990   0.2364431D+01
  705.000000   0.2979747D+01
  705.010010   0.3228646D+01
  705.020020   0.2977688D+01
  705.030029   0.2360251D+01
  705.039978   0.1729762D+01
  705.049988   0.1359061D+01
  705.059998   0.1273305D+01
  705.070007   0.1380886D+01
  705.079956   0.1629109D+01
  705.089966   0.1907487D+01
  705.099976   0.2024690D+01
  705.109985   0.1956294D+01
  705.119995   0.1861201D+01
  705.130005   0.1772389D+01
  705.140015   0.1547440D+01
  705.150024   0.1162533D+01
  705.160034   0.7908907D+00
  705.169983   0.5807340D+00
  705.179993   0.5367286D+00
  705.190002   0.6348685D+00
  705.199951   0.9663093D+00
  705.209961   0.1814840D+01
  705.219971   0.3491017D+01
  705.229980   0.5960913D+01
  705.239990   0.8882495D+01
  705.250000   0.1244631D+02
  705.260010   0.1732103D+02
  705.270020   0.2245469D+02
  705.280029   0.2437315D+02
  705.289978   0.2100174D+02
  705.299988   0.1449944D+02
  705.309998   0.8669794D+01
  705.320007   0.5107802D+01
  705.329956   0.3318826D+01
  705.339966   0.2545044D+01
  705.349976   0.2433359D+01
  705.359985   0.2679105D+01
  705.369995   0.2905375D+01
  705.380005   0.2868720D+01
  705.390015   0.2744109D+01
  705.400024   0.3187240D+01
  705.410034   0.4968555D+01
  705.419983   0.8287133D+01
  705.429993   0.1260400D+02
  705.440002   0.1723506D+02
  705.449951   0.2190109D+02
  705.459961   0.2558114D+02
  705.469971   0.2563540D+02
  705.479980   0.2068310D+02
  705.489990   0.1308039D+02
  705.500000   0.6631268D+01
  705.510010   0.3030529D+01
  705.520020   0.1707624D+01
  705.530029   0.1576990D+01
  705.539978   0.1895793D+01
  705.549988   0.2231319D+01
  705.559998   0.2351687D+01
  705.570007   0.2196610D+01
  705.579956   0.1810194D+01
  705.589966   0.1307846D+01
  705.599976   0.8598571D+00
  705.609985   0.5960942D+00
  705.619995   0.5971879D+00
  705.630005   0.9980730D+00
  705.640015   0.2008736D+01
  705.650024   0.3603040D+01
  705.660034   0.5100190D+01
  705.669983   0.5478449D+01
  705.679993   0.4446776D+01
  705.690002   0.2792750D+01
  705.699951   0.1487118D+01
  705.709961   0.8267233D+00
  705.719971   0.6348316D+00
  705.729980   0.7023839D+00
  705.739990   0.9566727D+00
  705.750000   0.1311692D+01
  705.760010   0.1549909D+01
  705.770020   0.1493982D+01
  705.780029   0.1260522D+01
  705.789978   0.1187837D+01
  705.799988   0.1495015D+01
  705.809998   0.2053731D+01
  705.820007   0.2498197D+01
  705.829956   0.2642741D+01
  705.839966   0.2740136D+01
  705.849976   0.3323043D+01
  705.859985   0.5091831D+01
  705.869995   0.8726118D+01
  705.880005   0.1372605D+02
  705.890015   0.1742380D+02
  705.900024   0.1693207D+02
  705.910034   0.1248103D+02
  705.919983   0.7182939D+01
  705.929993   0.3481411D+01
  705.940002   0.1716947D+01
  705.949951   0.1071672D+01
  705.959961   0.8986355D+00
  705.969971   0.1084227D+01
  705.979980   0.1880993D+01
  705.989990   0.3573212D+01
  706.000000   0.5877109D+01
  706.010010   0.7634350D+01
  706.020020   0.7739480D+01
  706.030029   0.6479584D+01
  706.039978   0.5197064D+01
  706.049988   0.4590316D+01
  706.059998   0.4206248D+01
  706.070007   0.3422286D+01
  706.079956   0.2312818D+01
  706.089966   0.1334840D+01
  706.099976   0.7646288D+00
  706.109985   0.5771570D+00
  706.119995   0.7075870D+00
  706.130005   0.1156908D+01
  706.140015   0.1831622D+01
  706.150024   0.2397973D+01
  706.160034   0.2485310D+01
  706.169983   0.2073552D+01
  706.179993   0.1502994D+01
  706.190002   0.1187635D+01
  706.199951   0.1478876D+01
  706.209961   0.2730160D+01
  706.219971   0.5025563D+01
  706.229980   0.7638511D+01
  706.239990   0.9152609D+01
  706.250000   0.8635556D+01
  706.260010   0.6532179D+01
  706.270020   0.4111685D+01
  706.280029   0.2314417D+01
  706.289978   0.1359287D+01
  706.299988   0.1140542D+01
  706.309998   0.1727614D+01
  706.320007   0.3335290D+01
  706.329956   0.5733858D+01
  706.339966   0.7775337D+01
  706.349976   0.7990213D+01
  706.359985   0.6211027D+01
  706.369995   0.3752790D+01
  706.380005   0.1924317D+01
  706.390015   0.1059377D+01
  706.400024   0.8700207D+00
  706.410034   0.9986466D+00
  706.419983   0.1183750D+01
  706.429993   0.1328969D+01
  706.440002   0.1535615D+01
  706.449951   0.1927308D+01
  706.459961   0.2380928D+01
  706.469971   0.2540868D+01
  706.479980   0.2247576D+01
  706.489990   0.1834060D+01
  706.500000   0.1952920D+01
  706.510010   0.3216368D+01
  706.520020   0.5724541D+01
  706.530029   0.8461860D+01
  706.539978   0.9612082D+01
  706.549988   0.8299997D+01
  706.559998   0.5547061D+01
  706.570007   0.3083478D+01
  706.579956   0.1743922D+01
  706.589966   0.1312988D+01
  706.599976   0.1266060D+01
  706.609985   0.1275632D+01
  706.619995   0.1431066D+01
  706.630005   0.2080153D+01
  706.640015   0.3349911D+01
  706.650024   0.4749146D+01
  706.660034   0.5435819D+01
  706.669983   0.5015541D+01
  706.679993   0.3834186D+01
  706.690002   0.2538832D+01
  706.699951   0.1622374D+01
  706.709961   0.1393566D+01
  706.719971   0.2282619D+01
  706.729980   0.4914974D+01
  706.739990   0.9364987D+01
  706.750000   0.1390610D+02
  706.760010   0.1556360D+02
  706.770020   0.1310235D+02
  706.780029   0.8555408D+01
  706.789978   0.4908589D+01
  706.799988   0.3301946D+01
  706.809998   0.3101927D+01
  706.820007   0.3146058D+01
  706.829956   0.2807747D+01
  706.839966   0.2280916D+01
  706.849976   0.2189623D+01
  706.859985   0.2865610D+01
  706.869995   0.3921512D+01
  706.880005   0.4500091D+01
  706.890015   0.4075625D+01
  706.900024   0.2940258D+01
  706.910034   0.1799568D+01
  706.919983   0.1120388D+01
  706.929993   0.9376583D+00
  706.940002   0.1072883D+01
  706.949951   0.1362469D+01
  706.959961   0.1815456D+01
  706.969971   0.2465996D+01
  706.979980   0.3068686D+01
  706.989990   0.3158406D+01
  707.000000   0.2583500D+01
  707.010010   0.1749691D+01
  707.020020   0.1219996D+01
  707.030029   0.1288735D+01
  707.039978   0.1898454D+01
  707.049988   0.2708332D+01
  707.059998   0.3237694D+01
  707.070007   0.3216512D+01
  707.079956   0.2735103D+01
  707.089966   0.2043655D+01
  707.099976   0.1373638D+01
  707.109985   0.8681920D+00
  707.119995   0.5769783D+00
  707.130005   0.4760786D+00
  707.140015   0.5253613D+00
  707.150024   0.6910075D+00
  707.160034   0.8850247D+00
  707.169983   0.9556876D+00
  707.179993   0.8309729D+00
  707.190002   0.6219493D+00
  707.199951   0.5297693D+00
  707.209961   0.6928645D+00
  707.219971   0.1140021D+01
  707.229980   0.1773373D+01
  707.239990   0.2342309D+01
  707.250000   0.2512085D+01
  707.260010   0.2129721D+01
  707.270020   0.1424857D+01
  707.280029   0.8023521D+00
  707.289978   0.4850361D+00
  707.299988   0.4437597D+00
  707.309998   0.5659645D+00
  707.320007   0.7820351D+00
  707.329956   0.1117560D+01
  707.339966   0.1631875D+01
  707.349976   0.2282631D+01
  707.359985   0.2986845D+01
  707.369995   0.3784331D+01
  707.380005   0.4696019D+01
  707.390015   0.5368240D+01
  707.400024   0.5270079D+01
  707.410034   0.4455468D+01
  707.419983   0.3688205D+01
  707.429993   0.3512012D+01
  707.440002   0.3618531D+01
  707.449951   0.3333717D+01
  707.459961   0.2508162D+01
  707.469971   0.1596676D+01
  707.479980   0.1034345D+01
  707.489990   0.9075663D+00
  707.500000   0.1137251D+01
  707.510010   0.1676476D+01
  707.520020   0.2488368D+01
  707.530029   0.3405453D+01
  707.539978   0.4052422D+01
  707.549988   0.4052543D+01
  707.559998   0.3341366D+01
  707.570007   0.2268388D+01
  707.579956   0.1308018D+01
  707.589966   0.7039058D+00
  707.599976   0.4509680D+00
  707.609985   0.4486408D+00
  707.619995   0.6352148D+00
  707.630005   0.9436972D+00
  707.640015   0.1269577D+01
  707.650024   0.1617372D+01
  707.660034   0.2197402D+01
  707.669983   0.3139762D+01
  707.679993   0.4172774D+01
  707.690002   0.4780368D+01
  707.699951   0.4760925D+01
  707.709961   0.4321664D+01
  707.719971   0.3751503D+01
  707.729980   0.3250920D+01
  707.739990   0.2939402D+01
  707.750000   0.2763239D+01
  707.760010   0.2524488D+01
  707.770020   0.2190607D+01
  707.780029   0.1993780D+01
  707.789978   0.2082396D+01
  707.799988   0.2263495D+01
  707.809998   0.2195900D+01
  707.820007   0.1772726D+01
  707.829956   0.1228545D+01
  707.839966   0.8563772D+00
  707.849976   0.7405401D+00
  707.859985   0.7382789D+00
  707.869995   0.6969762D+00
  707.880005   0.6184303D+00
  707.890015   0.6142744D+00
  707.900024   0.7549019D+00
  707.910034   0.1035486D+01
  707.919983   0.1500436D+01
  707.929993   0.2319761D+01
  707.940002   0.3599266D+01
  707.949951   0.5185937D+01
  707.959961   0.6717925D+01
  707.969971   0.7693965D+01
  707.979980   0.7916094D+01
  707.989990   0.8003422D+01
  708.000000   0.8891045D+01
  708.010010   0.1034322D+02
  708.020020   0.1076304D+02
  708.030029   0.9168601D+01
  708.039978   0.6644882D+01
  708.049988   0.5111094D+01
  708.059998   0.5416013D+01
  708.070007   0.6639056D+01
  708.079956   0.7139824D+01
  708.089966   0.6244680D+01
  708.099976   0.4764946D+01
  708.109985   0.3882503D+01
  708.119995   0.4117770D+01
  708.130005   0.5403872D+01
  708.140015   0.7197274D+01
  708.150024   0.8401262D+01
  708.160034   0.8075287D+01
  708.169983   0.6417892D+01
  708.179993   0.4402738D+01
  708.190002   0.2750373D+01
  708.199951   0.1598291D+01
  708.209961   0.8647439D+00
  708.219971   0.4749637D+00
  708.229980   0.3245758D+00
  708.239990   0.3430832D+00
  708.250000   0.5776993D+00
  708.260010   0.1213967D+01
  708.270020   0.2406037D+01
  708.280029   0.3881129D+01
  708.289978   0.4809642D+01
  708.299988   0.4512484D+01
  708.309998   0.3218426D+01
  708.320007   0.1814520D+01
  708.329956   0.9094184D+00
  708.339966   0.4988569D+00
  708.349976   0.3488444D+00
  708.359985   0.2988113D+00
  708.369995   0.3180989D+00
  708.380005   0.4124447D+00
  708.390015   0.5535208D+00
  708.400024   0.7108768D+00
  708.410034   0.9247853D+00
  708.419983   0.1258220D+01
  708.429993   0.1675214D+01
  708.440002   0.2054629D+01
  708.449951   0.2334328D+01
  708.459961   0.2477916D+01
  708.469971   0.2370293D+01
  708.479980   0.1946878D+01
  708.489990   0.1334925D+01
  708.500000   0.7658874D+00
  708.510010   0.3887684D+00
  708.520020   0.2087044D+00
  708.530029   0.1615956D+00
  708.539978   0.1892242D+00
  708.549988   0.2472287D+00
  708.559998   0.2919217D+00
  708.570007   0.3028646D+00
  708.579956   0.3063810D+00
  708.589966   0.3443898D+00
  708.599976   0.4153983D+00
  708.609985   0.4705697D+00
  708.619995   0.4755595D+00
  708.630005   0.4537062D+00
  708.640015   0.4772895D+00
  708.650024   0.6499933D+00
  708.660034   0.1071717D+01
  708.669983   0.1728140D+01
  708.679993   0.2381253D+01
  708.690002   0.2617865D+01
  708.699951   0.2242292D+01
  708.709961   0.1498745D+01
  708.719971   0.8187145D+00
  708.729980   0.4259927D+00
  708.739990   0.3048551D+00
  708.750000   0.3805649D+00
  708.760010   0.6041486D+00
  708.770020   0.9299379D+00
  708.780029   0.1323536D+01
  708.789978   0.1812868D+01
  708.799988   0.2475550D+01
  708.809998   0.3248354D+01
  708.820007   0.3788377D+01
  708.829956   0.3671748D+01
  708.839966   0.2851275D+01
  708.849976   0.1769651D+01
  708.859985   0.9197664D+00
  708.869995   0.4619495D+00
  708.880005   0.2883350D+00
  708.890015   0.2468020D+00
  708.900024   0.2460717D+00
  708.910034   0.2648785D+00
  708.919983   0.3377488D+00
  708.929993   0.5216621D+00
  708.940002   0.8267299D+00
  708.949951   0.1183682D+01
  708.959961   0.1597305D+01
  708.969971   0.2409747D+01
  708.979980   0.4313832D+01
  708.989990   0.7689946D+01
  709.000000   0.1162934D+02
  709.010010   0.1400251D+02
  709.020020   0.1329525D+02
  709.030029   0.1021652D+02
  709.039978   0.6821362D+01
  709.049988   0.4374320D+01
  709.059998   0.2928280D+01
  709.070007   0.2088618D+01
  709.079956   0.1651115D+01
  709.089966   0.1483355D+01
  709.099976   0.1389377D+01
  709.109985   0.1244694D+01
  709.119995   0.1116493D+01
  709.130005   0.1172176D+01
  709.140015   0.1536239D+01
  709.150024   0.2133075D+01
  709.160034   0.2594571D+01
  709.169983   0.2520262D+01
  709.179993   0.1912754D+01
  709.190002   0.1173412D+01
  709.199951   0.6618280D+00
  709.209961   0.4520525D+00
  709.219971   0.4978363D+00
  709.229980   0.7778400D+00
  709.239990   0.1269527D+01
  709.250000   0.1810294D+01
  709.260010   0.2099324D+01
  709.270020   0.2005701D+01
  709.280029   0.1833078D+01
  709.289978   0.2052230D+01
  709.299988   0.2747443D+01
  709.309998   0.3436387D+01
  709.320007   0.3536083D+01
  709.329956   0.2938121D+01
  709.339966   0.1997027D+01
  709.349976   0.1139190D+01
  709.359985   0.5705149D+00
  709.369995   0.2853715D+00
  709.380005   0.1926820D+00
  709.390015   0.2159205D+00
  709.400024   0.3049484D+00
  709.410034   0.3967521D+00
  709.419983   0.4215590D+00
  709.429993   0.3657874D+00
  709.440002   0.2863572D+00
  709.449951   0.2541747D+00
  709.459961   0.3337079D+00
  709.469971   0.6298077D+00
  709.479980   0.1248301D+01
  709.489990   0.2085620D+01
  709.500000   0.2708236D+01
  709.510010   0.2688259D+01
  709.520020   0.2092173D+01
  709.530029   0.1421835D+01
  709.539978   0.1103168D+01
  709.549988   0.1184842D+01
  709.559998   0.1484635D+01
  709.570007   0.1901899D+01
  709.579956   0.2505771D+01
  709.589966   0.3197066D+01
  709.599976   0.3481369D+01
  709.609985   0.2998426D+01
  709.619995   0.2025820D+01
  709.630005   0.1149341D+01
  709.640015   0.6847055D+00
  709.650024   0.6235405D+00
  709.660034   0.8995232D+00
  709.669983   0.1483665D+01
  709.679993   0.2221792D+01
  709.690002   0.2688559D+01
  709.699951   0.2535148D+01
  709.709961   0.1929145D+01
  709.719971   0.1432618D+01
  709.729980   0.1456021D+01
  709.739990   0.1950732D+01
  709.750000   0.2528724D+01
  709.760010   0.2851568D+01
  709.770020   0.2883734D+01
  709.780029   0.2695277D+01
  709.789978   0.2273662D+01
  709.799988   0.1711048D+01
  709.809998   0.1314077D+01
  709.820007   0.1301899D+01
  709.829956   0.1582905D+01
  709.839966   0.1886810D+01
  709.849976   0.1989648D+01
  709.859985   0.1846606D+01
  709.869995   0.1589027D+01
  709.880005   0.1393755D+01
  709.890015   0.1310346D+01
  709.900024   0.1269820D+01
  709.910034   0.1247890D+01
  709.919983   0.1323149D+01
  709.929993   0.1597957D+01
  709.940002   0.2103455D+01
  709.949951   0.2680488D+01
  709.959961   0.2975073D+01
  709.969971   0.2746737D+01
  709.979980   0.2196794D+01
  709.989990   0.1686348D+01
  710.000000   0.1317815D+01
  710.010010   0.1031039D+01
  710.020020   0.8827968D+00
  710.030029   0.1012101D+01
  710.039978   0.1446766D+01
  710.049988   0.2087309D+01
  710.059998   0.2808579D+01
  710.070007   0.3499842D+01
  710.079956   0.3945305D+01
  710.089966   0.3915176D+01
  710.099976   0.3524347D+01
  710.109985   0.3269590D+01
  710.119995   0.3429723D+01
  710.130005   0.3712083D+01
  710.140015   0.3670530D+01
  710.150024   0.3244525D+01
  710.160034   0.2755506D+01
  710.169983   0.2523182D+01
  710.179993   0.2622634D+01
  710.190002   0.2939727D+01
  710.199951   0.3223599D+01
  710.209961   0.3178810D+01
  710.219971   0.2742732D+01
  710.229980   0.2267162D+01
  710.239990   0.2237468D+01
  710.250000   0.2810718D+01
  710.260010   0.3560201D+01
  710.270020   0.3754782D+01
  710.280029   0.3103966D+01
  710.289978   0.2074520D+01
  710.299988   0.1292706D+01
  710.309998   0.9962415D+00
  710.320007   0.1061081D+01
  710.329956   0.1338490D+01
  710.339966   0.1739386D+01
  710.349976   0.2069381D+01
  710.359985   0.2073375D+01
  710.369995   0.1746046D+01
  710.380005   0.1451750D+01
  710.390015   0.1678851D+01
  710.400024   0.2695733D+01
  710.410034   0.4193264D+01
  710.419983   0.5211754D+01
  710.429993   0.4929313D+01
  710.440002   0.3536361D+01
  710.449951   0.2002202D+01
  710.459961   0.9984094D+00
  710.469971   0.6241146D+00
  710.479980   0.7465440D+00
  710.489990   0.1261415D+01
  710.500000   0.1950559D+01
  710.510010   0.2383879D+01
  710.520020   0.2246790D+01
  710.530029   0.1709568D+01
  710.539978   0.1234300D+01
  710.549988   0.1088332D+01
  710.559998   0.1258453D+01
  710.570007   0.1623105D+01
  710.579956   0.2002490D+01
  710.589966   0.2146203D+01
  710.599976   0.1923651D+01
  710.609985   0.1534032D+01
  710.619995   0.1295133D+01
  710.630005   0.1288179D+01
  710.640015   0.1332709D+01
  710.650024   0.1237699D+01
  710.660034   0.9942677D+00
  710.669983   0.7577959D+00
  710.679993   0.6806130D+00
  710.690002   0.7975144D+00
  710.699951   0.1038387D+01
  710.709961   0.1314362D+01
  710.719971   0.1528043D+01
  710.729980   0.1613726D+01
  710.739990   0.1622345D+01
  710.750000   0.1708228D+01
  710.760010   0.2002214D+01
  710.770020   0.2549042D+01
  710.780029   0.3388526D+01
  710.789978   0.4606043D+01
  710.799988   0.6127490D+01
  710.809998   0.7421636D+01
  710.820007   0.7906984D+01
  710.829956   0.7477400D+01
  710.839966   0.6312771D+01
  710.849976   0.4650298D+01
  710.859985   0.2946420D+01
  710.869995   0.1747791D+01
  710.880005   0.1236777D+01
  710.890015   0.1148277D+01
  710.900024   0.1101388D+01
  710.910034   0.9271379D+00
  710.919983   0.7279024D+00
  710.929993   0.6965652D+00
  710.940002   0.9269811D+00
  710.949951   0.1294762D+01
  710.959961   0.1516945D+01
  710.969971   0.1396955D+01
  710.979980   0.1043901D+01
  710.989990   0.7204187D+00
  711.000000   0.5675523D+00
  711.010010   0.5670595D+00
  711.020020   0.6448695D+00
  711.030029   0.7106152D+00
  711.039978   0.6986088D+00
  711.049988   0.6580157D+00
  711.059998   0.7551722D+00
  711.070007   0.1153918D+01
  711.079956   0.1908535D+01
  711.089966   0.2948797D+01
  711.099976   0.4025440D+01
  711.109985   0.4745578D+01
  711.119995   0.4739411D+01
  711.130005   0.3957362D+01
  711.140015   0.2808216D+01
  711.150024   0.1860047D+01
  711.160034   0.1371694D+01
  711.169983   0.1204647D+01
  711.179993   0.1118192D+01
  711.190002   0.1031225D+01
  711.199951   0.1031118D+01
  711.209961   0.1216790D+01
  711.219971   0.1519026D+01
  711.229980   0.1699659D+01
  711.239990   0.1587047D+01
  711.250000   0.1246953D+01
  711.260010   0.8829248D+00
  711.270020   0.6784078D+00
  711.280029   0.7584394D+00
  711.289978   0.1169442D+01
  711.299988   0.1827582D+01
  711.309998   0.2492488D+01
  711.320007   0.2892642D+01
  711.329956   0.2900771D+01
  711.339966   0.2650218D+01
  711.349976   0.2465674D+01
  711.359985   0.2629452D+01
  711.369995   0.3175459D+01
  711.380005   0.3757611D+01
  711.390015   0.3787903D+01
  711.400024   0.3021574D+01
  711.410034   0.1877025D+01
  711.419983   0.9506131D+00
  711.429993   0.4464746D+00
  711.440002   0.2483250D+00
  711.449951   0.1795490D+00
  711.459961   0.1454332D+00
  711.469971   0.1266380D+00
  711.479980   0.1348595D+00
  711.489990   0.1784929D+00
  711.500000   0.2407210D+00
  711.510010   0.2839719D+00
  711.520020   0.2938882D+00
  711.530029   0.3229269D+00
  711.539978   0.4755110D+00
  711.549988   0.8489185D+00
  711.559998   0.1453826D+01
  711.570007   0.2155261D+01
  711.579956   0.2659834D+01
  711.589966   0.2661970D+01
  711.599976   0.2108266D+01
  711.609985   0.1324175D+01
  711.619995   0.7149052D+00
  711.630005   0.4412068D+00
  711.640015   0.4192002D+00
  711.650024   0.4812186D+00
  711.660034   0.4947333D+00
  711.669983   0.4248080D+00
  711.679993   0.3217571D+00
  711.690002   0.2606494D+00
  711.699951   0.3098924D+00
  711.709961   0.5657455D+00
  711.719971   0.1162649D+01
  711.729980   0.2139882D+01
  711.739990   0.3207650D+01
  711.750000   0.3805462D+01
  711.760010   0.3620595D+01
  711.770020   0.2889020D+01
  711.780029   0.2039880D+01
  711.789978   0.1327908D+01
  711.799988   0.8455313D+00
  711.809998   0.6308506D+00
  711.820007   0.6126265D+00
  711.829956   0.6306161D+00
  711.839966   0.5646753D+00
  711.849976   0.4265780D+00
  711.859985   0.2975814D+00
  711.869995   0.2156298D+00
  711.880005   0.1653163D+00
  711.890015   0.1319514D+00
  711.900024   0.1200220D+00
  711.910034   0.1341414D+00
  711.919983   0.1657289D+00
  711.929993   0.2037511D+00
  711.940002   0.2559622D+00
  711.949951   0.3507650D+00
  711.959961   0.5041452D+00
  711.969971   0.7112225D+00
  711.979980   0.1072564D+01
  711.989990   0.1975327D+01
  712.000000   0.3968284D+01
  712.010010   0.7010090D+01
  712.020020   0.9738239D+01
  712.030029   0.1027181D+02
  712.039978   0.8231846D+01
  712.049988   0.5106793D+01
  712.059998   0.2600775D+01
  712.070007   0.1251357D+01
  712.079956   0.7382650D+00
  712.089966   0.6490818D+00
  712.099976   0.8089976D+00
  712.109985   0.1164053D+01
  712.119995   0.1574849D+01
  712.130005   0.1830039D+01
  712.140015   0.1928910D+01
  712.150024   0.2153877D+01
  712.160034   0.2658003D+01
  712.169983   0.3120843D+01
  712.179993   0.3060900D+01
  712.190002   0.2387039D+01
  712.199951   0.1492823D+01
  712.209961   0.7847677D+00
  712.219971   0.3936802D+00
  712.229980   0.2207585D+00
  712.239990   0.1437371D+00
  712.250000   0.1023447D+00
  712.260010   0.7945584D-01
  712.270020   0.6940794D-01
  712.280029   0.6782857D-01
  712.289978   0.7264257D-01
  712.299988   0.8673088D-01
  712.309998   0.1250830D+00
  712.320007   0.2319515D+00
  712.329956   0.4820284D+00
  712.339966   0.9146650D+00
  712.349976   0.1390540D+01
  712.359985   0.1617502D+01
  712.369995   0.1445919D+01
  712.380005   0.1076825D+01
  712.390015   0.8609725D+00
